time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-23 12:30:00-04:00,94.27999877929688,95.0,94.25,94.94499969482422,94.94499969482422,134786,WEC
2022-06-23 13:30:00-04:00,94.94999694824219,95.33999633789062,94.85769653320312,95.30999755859375,95.30999755859375,125895,WEC
2022-06-23 14:30:00-04:00,95.31999969482422,95.41000366210938,95.02999877929688,95.11000061035156,95.11000061035156,134368,WEC
2022-06-23 15:30:00-04:00,95.0999984741211,95.4990005493164,95.08000183105469,95.3499984741211,95.3499984741211,315564,WEC
2022-06-24 09:30:00-04:00,95.41000366210938,96.36399841308594,95.41000366210938,95.83499908447266,95.83499908447266,135782,WEC
2022-06-24 10:30:00-04:00,95.84500122070312,96.62999725341797,95.84500122070312,96.52999877929688,96.52999877929688,155214,WEC
2022-06-24 11:30:00-04:00,96.52999877929688,97.08999633789062,96.41999816894531,96.91000366210938,96.91000366210938,106989,WEC
2022-06-24 12:30:00-04:00,96.87999725341797,97.0,96.66999816894531,96.9800033569336,96.9800033569336,95914,WEC
2022-06-24 13:30:00-04:00,96.9800033569336,97.30000305175781,96.9113998413086,97.12999725341797,97.12999725341797,114278,WEC
2022-06-24 14:30:00-04:00,97.12999725341797,97.45999908447266,97.04000091552734,97.40499877929688,97.40499877929688,161289,WEC
2022-06-24 15:30:00-04:00,97.4000015258789,97.55000305175781,97.05999755859375,97.19000244140625,97.19000244140625,356325,WEC
2022-06-27 09:30:00-04:00,97.54000091552734,98.69999694824219,96.87999725341797,98.11000061035156,98.11000061035156,268765,WEC
2022-06-27 10:30:00-04:00,98.13999938964844,99.02999877929688,97.98999786376953,98.77999877929688,98.77999877929688,206432,WEC
2022-06-27 11:30:00-04:00,98.77999877929688,99.30000305175781,98.73999786376953,99.04000091552734,99.04000091552734,149792,WEC
2022-06-27 12:30:00-04:00,99.05000305175781,99.16000366210938,98.72000122070312,99.04000091552734,99.04000091552734,156487,WEC
2022-06-27 13:30:00-04:00,99.02999877929688,99.0999984741211,98.75,98.98999786376953,98.98999786376953,172552,WEC
2022-06-27 14:30:00-04:00,99.0,99.12000274658203,98.86000061035156,99.01499938964844,99.01499938964844,215161,WEC
2022-06-27 15:30:00-04:00,98.9749984741211,99.30999755859375,98.87999725341797,99.30999755859375,99.30999755859375,400145,WEC
2022-06-28 09:30:00-04:00,99.33999633789062,100.05999755859375,99.18000030517578,99.9000015258789,99.9000015258789,175516,WEC
2022-06-28 10:30:00-04:00,99.9000015258789,100.1500015258789,99.8499984741211,99.97000122070312,99.97000122070312,151653,WEC
2022-06-28 11:30:00-04:00,99.97000122070312,100.11000061035156,99.69999694824219,100.1073989868164,100.1073989868164,196383,WEC
2022-06-28 12:30:00-04:00,100.0999984741211,100.12999725341797,99.43000030517578,99.69000244140625,99.69000244140625,194250,WEC
2022-06-28 13:30:00-04:00,99.66999816894531,99.72000122070312,99.23390197753906,99.37999725341797,99.37999725341797,131364,WEC
2022-06-28 14:30:00-04:00,99.37999725341797,99.58000183105469,99.12000274658203,99.45999908447266,99.45999908447266,166210,WEC
2022-06-28 15:30:00-04:00,99.43000030517578,99.47000122070312,99.05999755859375,99.12000274658203,99.12000274658203,268551,WEC
2022-06-29 09:30:00-04:00,99.33000183105469,99.55000305175781,98.73999786376953,99.44000244140625,99.44000244140625,169110,WEC
2022-06-29 10:30:00-04:00,99.44999694824219,99.68000030517578,99.08999633789062,99.13999938964844,99.13999938964844,123199,WEC
2022-06-29 11:30:00-04:00,99.11000061035156,99.56999969482422,98.9800033569336,99.05000305175781,99.05000305175781,102684,WEC
2022-06-29 12:30:00-04:00,99.05000305175781,99.4000015258789,98.9000015258789,99.06999969482422,99.06999969482422,72274,WEC
2022-06-29 13:30:00-04:00,99.05000305175781,99.47000122070312,98.8949966430664,99.3499984741211,99.3499984741211,83829,WEC
2022-06-29 14:30:00-04:00,99.36000061035156,99.44000244140625,99.11499786376953,99.44000244140625,99.44000244140625,86164,WEC
2022-06-29 15:30:00-04:00,99.44999694824219,99.44999694824219,99.09300231933594,99.30000305175781,99.30000305175781,161069,WEC
2022-06-30 09:30:00-04:00,99.05000305175781,100.5,98.83999633789062,100.29000091552734,100.29000091552734,159302,WEC
2022-06-30 10:30:00-04:00,100.2750015258789,100.79000091552734,100.21499633789062,100.41000366210938,100.41000366210938,324269,WEC
2022-06-30 11:30:00-04:00,100.43000030517578,100.83000183105469,100.3949966430664,100.68000030517578,100.68000030517578,122968,WEC
2022-06-30 12:30:00-04:00,100.68000030517578,101.31999969482422,100.62000274658203,101.29000091552734,101.29000091552734,93662,WEC
2022-06-30 13:30:00-04:00,101.27999877929688,101.77999877929688,100.7300033569336,100.98999786376953,100.98999786376953,293517,WEC
2022-06-30 14:30:00-04:00,101.0,101.05000305175781,100.36000061035156,100.71499633789062,100.71499633789062,124605,WEC
2022-06-30 15:30:00-04:00,100.71499633789062,101.08499908447266,100.2699966430664,100.69999694824219,100.69999694824219,358154,WEC
2022-07-01 09:30:00-04:00,101.05999755859375,101.81999969482422,100.5,101.2750015258789,101.2750015258789,146314,WEC
2022-07-01 10:30:00-04:00,101.27999877929688,102.2300033569336,101.27999877929688,102.01000213623047,102.01000213623047,118040,WEC
2022-07-01 11:30:00-04:00,101.97000122070312,102.36000061035156,101.58000183105469,101.81999969482422,101.81999969482422,97218,WEC
2022-07-01 12:30:00-04:00,101.80999755859375,101.94000244140625,101.54499816894531,101.7699966430664,101.7699966430664,97168,WEC
2022-07-01 13:30:00-04:00,101.75499725341797,102.27999877929688,101.75,102.18000030517578,102.18000030517578,151924,WEC
2022-07-01 14:30:00-04:00,102.19999694824219,102.4749984741211,102.02999877929688,102.18000030517578,102.18000030517578,164357,WEC
2022-07-01 15:30:00-04:00,102.18000030517578,102.83000183105469,102.16999816894531,102.58999633789062,102.58999633789062,217154,WEC
2022-07-05 09:30:00-04:00,102.66000366210938,102.76000213623047,99.55999755859375,99.69000244140625,99.69000244140625,164429,WEC
2022-07-05 10:30:00-04:00,99.70999908447266,99.87000274658203,98.27999877929688,98.51000213623047,98.51000213623047,150853,WEC
2022-07-05 11:30:00-04:00,98.48999786376953,99.11499786376953,98.36000061035156,98.68000030517578,98.68000030517578,125593,WEC
2022-07-05 12:30:00-04:00,98.66000366210938,98.66000366210938,97.69999694824219,97.69999694824219,97.69999694824219,109392,WEC
2022-07-05 13:30:00-04:00,97.68000030517578,98.4800033569336,97.4800033569336,98.47000122070312,98.47000122070312,116322,WEC
2022-07-05 14:30:00-04:00,98.48999786376953,99.12999725341797,98.38999938964844,98.6500015258789,98.6500015258789,184146,WEC
2022-07-05 15:30:00-04:00,98.66000366210938,98.91999816894531,98.53500366210938,98.87000274658203,98.87000274658203,241477,WEC
2022-07-06 09:30:00-04:00,99.38999938964844,100.27999877929688,99.31999969482422,100.12999725341797,100.12999725341797,182065,WEC
2022-07-06 10:30:00-04:00,100.11000061035156,100.22000122070312,99.18280029296875,99.80999755859375,99.80999755859375,151253,WEC
2022-07-06 11:30:00-04:00,99.79000091552734,100.25,99.68000030517578,100.25,100.25,90559,WEC
2022-07-06 12:30:00-04:00,100.26000213623047,100.7699966430664,100.23999786376953,100.55000305175781,100.55000305175781,110196,WEC
2022-07-06 13:30:00-04:00,100.55999755859375,101.12999725341797,100.55999755859375,101.12999725341797,101.12999725341797,118568,WEC
2022-07-06 14:30:00-04:00,101.16999816894531,101.83999633789062,100.95999908447266,101.4800033569336,101.4800033569336,170962,WEC
2022-07-06 15:30:00-04:00,101.4800033569336,101.4800033569336,100.94999694824219,101.26000213623047,101.26000213623047,354640,WEC
2022-07-07 09:30:00-04:00,101.23999786376953,101.4800033569336,100.22000122070312,100.76499938964844,100.76499938964844,226940,WEC
2022-07-07 10:30:00-04:00,100.83999633789062,101.25,100.37999725341797,100.43000030517578,100.43000030517578,142638,WEC
2022-07-07 11:30:00-04:00,100.41999816894531,100.7300033569336,100.1500015258789,100.18000030517578,100.18000030517578,110805,WEC
2022-07-07 12:30:00-04:00,100.1500015258789,100.19999694824219,99.51000213623047,99.5999984741211,99.5999984741211,121700,WEC
2022-07-07 13:30:00-04:00,99.62000274658203,99.81999969482422,99.48999786376953,99.54000091552734,99.54000091552734,115401,WEC
2022-07-07 14:30:00-04:00,99.52999877929688,100.12000274658203,99.43900299072266,99.91999816894531,99.91999816894531,135527,WEC
2022-07-07 15:30:00-04:00,99.91999816894531,99.94000244140625,99.58999633789062,99.80999755859375,99.80999755859375,304838,WEC
2022-07-08 09:30:00-04:00,99.88999938964844,99.88999938964844,99.16000366210938,99.5999984741211,99.5999984741211,140890,WEC
2022-07-08 10:30:00-04:00,99.6083984375,99.6500015258789,99.25,99.47000122070312,99.47000122070312,141970,WEC
2022-07-08 11:30:00-04:00,99.48999786376953,99.77999877929688,99.4000015258789,99.76000213623047,99.76000213623047,88692,WEC
2022-07-08 12:30:00-04:00,99.80999755859375,99.8550033569336,99.37999725341797,99.62000274658203,99.62000274658203,70888,WEC
2022-07-08 13:30:00-04:00,99.6500015258789,99.66999816894531,99.36000061035156,99.61000061035156,99.61000061035156,67010,WEC
2022-07-08 14:30:00-04:00,99.55999755859375,100.0199966430664,99.55999755859375,99.80000305175781,99.80000305175781,88492,WEC
2022-07-08 15:30:00-04:00,99.79000091552734,99.81999969482422,99.44000244140625,99.5199966430664,99.5199966430664,164706,WEC
2022-07-11 09:30:00-04:00,99.1500015258789,100.95999908447266,99.06999969482422,99.51000213623047,99.51000213623047,161883,WEC
2022-07-11 10:30:00-04:00,99.43000030517578,99.94499969482422,99.31310272216797,99.69499969482422,99.69499969482422,123876,WEC
2022-07-11 11:30:00-04:00,99.6500015258789,99.75,99.27999877929688,99.73999786376953,99.73999786376953,50005,WEC
2022-07-11 12:30:00-04:00,99.66999816894531,100.1500015258789,99.63999938964844,100.02999877929688,100.02999877929688,50370,WEC
2022-07-11 13:30:00-04:00,100.04000091552734,100.48999786376953,100.02999877929688,100.18000030517578,100.18000030517578,63694,WEC
2022-07-11 14:30:00-04:00,100.20999908447266,100.36000061035156,100.08999633789062,100.16999816894531,100.16999816894531,90135,WEC
2022-07-11 15:30:00-04:00,100.16000366210938,100.58999633789062,100.12999725341797,100.58999633789062,100.58999633789062,174966,WEC
2022-07-12 09:30:00-04:00,100.02999877929688,101.66999816894531,99.76000213623047,101.44000244140625,101.44000244140625,139700,WEC
2022-07-12 10:30:00-04:00,101.43000030517578,101.73999786376953,100.94999694824219,101.18000030517578,101.18000030517578,100809,WEC
2022-07-12 11:30:00-04:00,101.20999908447266,101.27999877929688,100.81999969482422,101.1500015258789,101.1500015258789,69799,WEC
2022-07-12 12:30:00-04:00,101.13999938964844,101.27999877929688,100.83999633789062,100.93499755859375,100.93499755859375,76477,WEC
2022-07-12 13:30:00-04:00,100.93000030517578,101.06999969482422,100.70999908447266,100.83999633789062,100.83999633789062,79498,WEC
2022-07-12 14:30:00-04:00,100.83000183105469,101.0199966430664,100.4000015258789,100.45999908447266,100.45999908447266,103670,WEC
2022-07-12 15:30:00-04:00,100.41999816894531,100.58999633789062,100.04000091552734,100.45999908447266,100.45999908447266,250912,WEC
2022-07-13 09:30:00-04:00,99.91000366210938,100.7699966430664,99.52999877929688,99.70999908447266,99.70999908447266,91188,WEC
2022-07-13 10:30:00-04:00,99.72000122070312,100.30000305175781,99.50499725341797,100.22000122070312,100.22000122070312,111212,WEC
2022-07-13 11:30:00-04:00,100.18000030517578,100.91000366210938,100.13500213623047,100.83999633789062,100.83999633789062,93269,WEC
2022-07-13 12:30:00-04:00,100.8499984741211,101.08000183105469,100.62000274658203,100.68000030517578,100.68000030517578,96035,WEC
2022-07-13 13:30:00-04:00,100.69000244140625,100.79000091552734,100.30999755859375,100.58000183105469,100.58000183105469,74326,WEC
2022-07-13 14:30:00-04:00,100.61000061035156,100.80000305175781,100.37999725341797,100.47000122070312,100.47000122070312,80571,WEC
2022-07-13 15:30:00-04:00,100.47000122070312,100.47000122070312,100.02999877929688,100.12000274658203,100.12000274658203,176918,WEC
2022-07-14 09:30:00-04:00,98.37999725341797,99.7300033569336,98.18000030517578,99.31999969482422,99.31999969482422,111067,WEC
2022-07-14 10:30:00-04:00,99.40499877929688,99.62000274658203,99.18000030517578,99.62000274658203,99.62000274658203,62661,WEC
2022-07-14 11:30:00-04:00,99.61000061035156,100.0,99.52999877929688,99.7300033569336,99.7300033569336,59991,WEC
2022-07-14 12:30:00-04:00,99.76000213623047,99.87000274658203,99.37000274658203,99.63999938964844,99.63999938964844,51908,WEC
2022-07-14 13:30:00-04:00,99.58999633789062,100.11419677734375,99.38999938964844,100.11419677734375,100.11419677734375,68804,WEC
2022-07-14 14:30:00-04:00,100.09500122070312,100.12999725341797,99.68000030517578,99.97550201416016,99.97550201416016,146383,WEC
2022-07-14 15:30:00-04:00,99.94999694824219,100.3290023803711,99.69000244140625,100.0999984741211,100.0999984741211,181509,WEC
2022-07-15 09:30:00-04:00,100.69000244140625,100.77999877929688,99.25,100.19000244140625,100.19000244140625,154045,WEC
2022-07-15 10:30:00-04:00,100.19999694824219,100.73999786376953,100.19999694824219,100.66000366210938,100.66000366210938,101470,WEC
2022-07-15 11:30:00-04:00,100.66999816894531,100.72000122070312,100.19999694824219,100.2300033569336,100.2300033569336,74856,WEC
2022-07-15 12:30:00-04:00,100.20999908447266,100.33999633789062,100.01000213623047,100.33999633789062,100.33999633789062,82741,WEC
2022-07-15 13:30:00-04:00,100.30999755859375,100.48999786376953,100.08999633789062,100.44000244140625,100.44000244140625,94233,WEC
2022-07-15 14:30:00-04:00,100.44000244140625,100.86000061035156,100.38500213623047,100.73999786376953,100.73999786376953,152633,WEC
2022-07-15 15:30:00-04:00,100.73999786376953,100.88999938964844,100.54499816894531,100.75,100.75,249039,WEC
2022-07-18 09:30:00-04:00,100.25,100.41000366210938,98.9800033569336,99.80500030517578,99.80500030517578,168782,WEC
2022-07-18 10:30:00-04:00,99.82499694824219,99.82499694824219,98.94000244140625,98.94999694824219,98.94999694824219,87450,WEC
2022-07-18 11:30:00-04:00,99.0199966430664,99.16000366210938,98.66000366210938,98.80999755859375,98.80999755859375,71311,WEC
2022-07-18 12:30:00-04:00,98.83000183105469,99.04000091552734,98.79000091552734,98.93000030517578,98.93000030517578,63688,WEC
2022-07-18 13:30:00-04:00,98.95999908447266,99.58000183105469,98.95999908447266,99.3499984741211,99.3499984741211,77143,WEC
2022-07-18 14:30:00-04:00,99.3499984741211,99.56999969482422,99.29000091552734,99.33999633789062,99.33999633789062,80091,WEC
2022-07-18 15:30:00-04:00,99.31999969482422,99.31999969482422,98.7300033569336,98.81999969482422,98.81999969482422,159776,WEC
2022-07-19 09:30:00-04:00,99.36000061035156,99.83000183105469,99.01000213623047,99.55000305175781,99.55000305175781,89286,WEC
2022-07-19 10:30:00-04:00,99.44999694824219,99.73999786376953,99.2699966430664,99.30000305175781,99.30000305175781,119685,WEC
2022-07-19 11:30:00-04:00,99.31999969482422,99.44999694824219,98.76000213623047,98.97000122070312,98.97000122070312,152069,WEC
2022-07-19 12:30:00-04:00,98.95999908447266,99.12999725341797,98.8499984741211,98.86499786376953,98.86499786376953,103127,WEC
2022-07-19 13:30:00-04:00,98.87999725341797,99.23999786376953,98.72000122070312,99.12000274658203,99.12000274658203,149518,WEC
2022-07-19 14:30:00-04:00,99.12000274658203,99.26339721679688,98.80999755859375,99.16000366210938,99.16000366210938,316643,WEC
2022-07-19 15:30:00-04:00,99.18000030517578,99.22949981689453,98.97000122070312,99.04000091552734,99.04000091552734,221325,WEC
2022-07-20 09:30:00-04:00,98.5199966430664,98.72000122070312,96.87999725341797,97.05999755859375,97.05999755859375,294256,WEC
2022-07-20 10:30:00-04:00,97.06749725341797,97.88500213623047,96.87000274658203,97.63999938964844,97.63999938964844,208004,WEC
2022-07-20 11:30:00-04:00,97.6500015258789,98.0199966430664,97.41999816894531,97.69999694824219,97.69999694824219,150983,WEC
2022-07-20 12:30:00-04:00,97.69499969482422,97.80000305175781,96.88999938964844,97.02999877929688,97.02999877929688,175359,WEC
2022-07-20 13:30:00-04:00,97.04000091552734,97.11000061035156,96.25,96.7699966430664,96.7699966430664,190821,WEC
2022-07-20 14:30:00-04:00,96.79000091552734,96.86000061035156,96.41000366210938,96.72000122070312,96.72000122070312,203511,WEC
2022-07-20 15:30:00-04:00,96.72000122070312,96.75,95.95999908447266,96.05999755859375,96.05999755859375,536329,WEC
2022-07-21 09:30:00-04:00,96.0,96.33000183105469,95.70999908447266,95.80000305175781,95.80000305175781,151727,WEC
2022-07-21 10:30:00-04:00,95.91500091552734,96.21499633789062,95.80000305175781,95.97000122070312,95.97000122070312,108060,WEC
2022-07-21 11:30:00-04:00,95.95999908447266,96.3499984741211,95.94000244140625,96.3499984741211,96.3499984741211,66759,WEC
2022-07-21 12:30:00-04:00,96.31999969482422,96.37999725341797,95.94000244140625,95.97000122070312,95.97000122070312,99300,WEC
2022-07-21 13:30:00-04:00,95.91000366210938,96.30000305175781,95.75,96.13500213623047,96.13500213623047,204195,WEC
