time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-09-15 15:30:00-04:00,85.66000366210938,86.19000244140625,85.55999755859375,86.0,86.0,1800559,NEE
2022-09-16 09:30:00-04:00,85.41000366210938,85.8499984741211,84.58999633789062,85.6500015258789,85.6500015258789,4216100,NEE
2022-09-16 10:30:00-04:00,85.66999816894531,85.98999786376953,85.28500366210938,85.43000030517578,85.43000030517578,1067422,NEE
2022-09-16 11:30:00-04:00,85.43499755859375,85.68499755859375,85.00499725341797,85.01000213623047,85.01000213623047,1650902,NEE
2022-09-16 12:30:00-04:00,85.01000213623047,85.29000091552734,84.88999938964844,85.06999969482422,85.06999969482422,767764,NEE
2022-09-16 13:30:00-04:00,85.05999755859375,85.47000122070312,84.9749984741211,85.38999938964844,85.38999938964844,809585,NEE
2022-09-16 14:30:00-04:00,85.36000061035156,85.76000213623047,85.29000091552734,85.4000015258789,85.4000015258789,2133326,NEE
2022-09-16 15:30:00-04:00,85.38999938964844,85.4800033569336,84.5,84.80000305175781,84.80000305175781,3157041,NEE
2022-09-19 09:30:00-04:00,84.72000122070312,85.63999938964844,84.53959655761719,85.63999938964844,85.63999938964844,1129496,NEE
2022-09-19 10:30:00-04:00,85.6449966430664,85.94999694824219,85.5,85.5999984741211,85.5999984741211,694636,NEE
2022-09-19 11:30:00-04:00,85.58999633789062,85.69000244140625,85.21499633789062,85.55000305175781,85.55000305175781,785081,NEE
2022-09-19 12:30:00-04:00,85.52999877929688,86.08999633789062,85.51000213623047,85.875,85.875,820780,NEE
2022-09-19 13:30:00-04:00,85.87999725341797,86.04000091552734,85.61000061035156,85.7300033569336,85.7300033569336,960305,NEE
2022-09-19 14:30:00-04:00,85.7249984741211,86.55500030517578,85.7249984741211,86.5,86.5,1158508,NEE
2022-09-19 15:30:00-04:00,86.51000213623047,86.9000015258789,86.43289947509766,86.86000061035156,86.86000061035156,1571074,NEE
2022-09-20 09:30:00-04:00,85.98999786376953,86.44999694824219,85.2699966430664,85.55000305175781,85.55000305175781,969566,NEE
2022-09-20 10:30:00-04:00,85.55000305175781,85.83999633789062,85.1500015258789,85.23999786376953,85.23999786376953,616002,NEE
2022-09-20 11:30:00-04:00,85.2300033569336,85.7300033569336,85.12000274658203,85.42500305175781,85.42500305175781,372267,NEE
2022-09-20 12:30:00-04:00,85.4000015258789,85.47000122070312,85.13999938964844,85.19000244140625,85.19000244140625,423522,NEE
2022-09-20 13:30:00-04:00,85.19000244140625,85.66999816894531,84.92500305175781,85.50499725341797,85.50499725341797,804405,NEE
2022-09-20 14:30:00-04:00,85.5,85.81999969482422,85.22000122070312,85.75,85.75,845027,NEE
2022-09-20 15:30:00-04:00,85.7300033569336,86.0199966430664,85.58000183105469,85.69999694824219,85.69999694824219,1041056,NEE
2022-09-21 09:30:00-04:00,86.0,86.44000244140625,85.66169738769531,86.31999969482422,86.31999969482422,852077,NEE
2022-09-21 10:30:00-04:00,86.33000183105469,86.33000183105469,85.50499725341797,85.80000305175781,85.80000305175781,466725,NEE
2022-09-21 11:30:00-04:00,85.80000305175781,86.12000274658203,85.72000122070312,85.94499969482422,85.94499969482422,386095,NEE
2022-09-21 12:30:00-04:00,85.94499969482422,85.96279907226562,85.69000244140625,85.71990203857422,85.71990203857422,336208,NEE
2022-09-21 13:30:00-04:00,85.72000122070312,85.78119659423828,84.56500244140625,84.81999969482422,84.81999969482422,986229,NEE
2022-09-21 14:30:00-04:00,84.79000091552734,85.98999786376953,84.58000183105469,84.58999633789062,84.58999633789062,1327163,NEE
2022-09-21 15:30:00-04:00,84.55000305175781,84.75,83.94999694824219,83.95999908447266,83.95999908447266,1354656,NEE
2022-09-22 09:30:00-04:00,83.80000305175781,83.88500213623047,83.06999969482422,83.55999755859375,83.55999755859375,1133698,NEE
2022-09-22 10:30:00-04:00,83.58000183105469,83.75,83.02999877929688,83.30000305175781,83.30000305175781,878503,NEE
2022-09-22 11:30:00-04:00,83.29000091552734,83.79000091552734,83.19309997558594,83.58000183105469,83.58000183105469,628272,NEE
2022-09-22 12:30:00-04:00,83.58000183105469,83.98999786376953,83.33999633789062,83.4800033569336,83.4800033569336,607051,NEE
2022-09-22 13:30:00-04:00,83.47000122070312,83.7300033569336,83.1500015258789,83.54299926757812,83.54299926757812,608738,NEE
2022-09-22 14:30:00-04:00,83.55000305175781,84.0999984741211,83.51000213623047,83.77999877929688,83.77999877929688,521654,NEE
2022-09-22 15:30:00-04:00,83.80000305175781,84.19000244140625,83.52999877929688,83.54000091552734,83.54000091552734,802371,NEE
2022-09-23 09:30:00-04:00,82.5,82.66999816894531,81.93000030517578,82.64610290527344,82.64610290527344,880318,NEE
2022-09-23 10:30:00-04:00,82.6500015258789,82.6500015258789,81.9800033569336,82.25,82.25,680224,NEE
2022-09-23 11:30:00-04:00,82.25,82.2699966430664,81.54000091552734,81.61000061035156,81.61000061035156,570044,NEE
2022-09-23 12:30:00-04:00,81.62000274658203,82.29000091552734,81.40180206298828,82.06999969482422,82.06999969482422,589067,NEE
2022-09-23 13:30:00-04:00,82.06500244140625,82.33999633789062,81.63999938964844,81.79000091552734,81.79000091552734,578083,NEE
2022-09-23 14:30:00-04:00,81.80000305175781,82.11000061035156,81.33999633789062,81.99500274658203,81.99500274658203,816136,NEE
2022-09-23 15:30:00-04:00,82.0,82.61000061035156,81.94000244140625,82.54000091552734,82.54000091552734,1368467,NEE
2022-09-26 09:30:00-04:00,82.47000122070312,82.77999877929688,81.8499984741211,82.63999938964844,82.63999938964844,1319827,NEE
2022-09-26 10:30:00-04:00,82.62999725341797,82.62999725341797,81.50499725341797,81.55000305175781,81.55000305175781,713849,NEE
2022-09-26 11:30:00-04:00,81.55500030517578,81.80000305175781,80.88999938964844,81.01000213623047,81.01000213623047,718628,NEE
2022-09-26 12:30:00-04:00,81.00499725341797,81.19000244140625,80.31999969482422,80.4800033569336,80.4800033569336,776728,NEE
2022-09-26 13:30:00-04:00,80.47000122070312,81.05999755859375,80.44999694824219,80.73999786376953,80.73999786376953,642462,NEE
2022-09-26 14:30:00-04:00,80.72000122070312,81.51679992675781,80.69999694824219,81.25,81.25,931079,NEE
2022-09-26 15:30:00-04:00,81.26000213623047,81.79499816894531,81.05000305175781,81.20999908447266,81.20999908447266,1238103,NEE
2022-09-27 09:30:00-04:00,82.0199966430664,82.62000274658203,81.25,81.5199966430664,81.5199966430664,1276387,NEE
2022-09-27 10:30:00-04:00,81.53500366210938,82.26000213623047,81.2300033569336,81.26000213623047,81.26000213623047,1344741,NEE
2022-09-27 11:30:00-04:00,81.26000213623047,81.45500183105469,80.11000061035156,80.2249984741211,80.2249984741211,1517649,NEE
2022-09-27 12:30:00-04:00,80.22000122070312,80.66000366210938,80.19999694824219,80.44000244140625,80.44000244140625,581588,NEE
2022-09-27 13:30:00-04:00,80.44000244140625,80.83999633789062,80.19999694824219,80.81999969482422,80.81999969482422,671137,NEE
2022-09-27 14:30:00-04:00,80.81999969482422,81.26499938964844,80.7300033569336,81.0999984741211,81.0999984741211,876575,NEE
2022-09-27 15:30:00-04:00,81.08999633789062,81.20999908447266,80.81999969482422,81.08000183105469,81.08000183105469,1304685,NEE
2022-09-28 09:30:00-04:00,82.29000091552734,82.54000091552734,81.25,82.5199966430664,82.5199966430664,1350572,NEE
2022-09-28 10:30:00-04:00,82.48999786376953,82.7699966430664,82.18499755859375,82.52999877929688,82.52999877929688,1214642,NEE
2022-09-28 11:30:00-04:00,82.52999877929688,82.79000091552734,82.02999877929688,82.51000213623047,82.51000213623047,684593,NEE
2022-09-28 12:30:00-04:00,82.51000213623047,82.97000122070312,82.51000213623047,82.69000244140625,82.69000244140625,1371802,NEE
2022-09-28 13:30:00-04:00,82.66000366210938,82.72100067138672,82.22000122070312,82.31999969482422,82.31999969482422,1192107,NEE
2022-09-28 14:30:00-04:00,82.31999969482422,82.7300033569336,82.30999755859375,82.58000183105469,82.58000183105469,642894,NEE
2022-09-28 15:30:00-04:00,82.5999984741211,83.0250015258789,82.36000061035156,82.4000015258789,82.4000015258789,1034287,NEE
2022-09-29 09:30:00-04:00,82.16999816894531,82.3499984741211,80.86000061035156,81.12000274658203,81.12000274658203,1172275,NEE
2022-09-29 10:30:00-04:00,81.12000274658203,81.44999694824219,80.83999633789062,80.9000015258789,80.9000015258789,661636,NEE
2022-09-29 11:30:00-04:00,80.9000015258789,81.19000244140625,80.62999725341797,80.62999725341797,80.62999725341797,592904,NEE
2022-09-29 12:30:00-04:00,80.62000274658203,80.76020050048828,80.04000091552734,80.08999633789062,80.08999633789062,446299,NEE
2022-09-29 13:30:00-04:00,80.08000183105469,80.22000122070312,79.45999908447266,79.70999908447266,79.70999908447266,1037360,NEE
2022-09-29 14:30:00-04:00,79.72000122070312,80.1500015258789,79.5999984741211,79.81999969482422,79.81999969482422,1259321,NEE
2022-09-29 15:30:00-04:00,79.80999755859375,80.1500015258789,79.7699966430664,79.97000122070312,79.97000122070312,1662334,NEE
2022-09-30 09:30:00-04:00,80.30000305175781,80.5999984741211,79.0199966430664,79.29000091552734,79.29000091552734,1472709,NEE
2022-09-30 10:30:00-04:00,79.27999877929688,79.66000366210938,78.7300033569336,79.5,79.5,702773,NEE
2022-09-30 11:30:00-04:00,79.51000213623047,79.56999969482422,78.76000213623047,79.01000213623047,79.01000213623047,801115,NEE
2022-09-30 12:30:00-04:00,79.01000213623047,79.37000274658203,78.98999786376953,79.28500366210938,79.28500366210938,655660,NEE
2022-09-30 13:30:00-04:00,79.28500366210938,79.58999633789062,79.0999984741211,79.17500305175781,79.17500305175781,766236,NEE
2022-09-30 14:30:00-04:00,79.16000366210938,79.43000030517578,78.90499877929688,79.4000015258789,79.4000015258789,906805,NEE
2022-09-30 15:30:00-04:00,79.43000030517578,79.55999755859375,78.29000091552734,78.56999969482422,78.56999969482422,3018448,NEE
2022-10-03 09:30:00-04:00,79.83000183105469,80.54499816894531,79.2249984741211,80.3499984741211,80.3499984741211,1141816,NEE
2022-10-03 10:30:00-04:00,80.36000061035156,81.16999816894531,80.26000213623047,80.93000030517578,80.93000030517578,1074387,NEE
2022-10-03 11:30:00-04:00,80.93000030517578,81.08000183105469,80.44000244140625,80.5250015258789,80.5250015258789,683680,NEE
2022-10-03 12:30:00-04:00,80.5199966430664,81.31999969482422,80.44999694824219,81.0999984741211,81.0999984741211,629243,NEE
2022-10-03 13:30:00-04:00,81.11000061035156,81.37999725341797,80.97000122070312,81.30999755859375,81.30999755859375,562557,NEE
2022-10-03 14:30:00-04:00,81.30500030517578,81.62000274658203,81.2300033569336,81.38999938964844,81.38999938964844,827046,NEE
2022-10-03 15:30:00-04:00,81.38500213623047,81.62999725341797,81.04000091552734,81.2300033569336,81.2300033569336,1619718,NEE
2022-10-04 09:30:00-04:00,81.9800033569336,82.88999938964844,81.55999755859375,82.61000061035156,82.61000061035156,1410188,NEE
2022-10-04 10:30:00-04:00,82.61000061035156,82.7699966430664,82.05000305175781,82.41000366210938,82.41000366210938,955327,NEE
2022-10-04 11:30:00-04:00,82.41500091552734,82.49500274658203,81.98500061035156,82.43000030517578,82.43000030517578,653030,NEE
2022-10-04 12:30:00-04:00,82.41999816894531,82.48999786376953,81.58000183105469,81.83999633789062,81.83999633789062,783117,NEE
2022-10-04 13:30:00-04:00,81.84500122070312,82.3499984741211,81.79000091552734,82.12999725341797,82.12999725341797,535601,NEE
2022-10-04 14:30:00-04:00,82.12000274658203,82.54499816894531,82.02999877929688,82.52999877929688,82.52999877929688,718324,NEE
2022-10-04 15:30:00-04:00,82.5199966430664,82.87000274658203,82.36499786376953,82.83999633789062,82.83999633789062,1163995,NEE
2022-10-05 09:30:00-04:00,81.75,81.86000061035156,80.69000244140625,80.72000122070312,80.72000122070312,810517,NEE
2022-10-05 10:30:00-04:00,80.70999908447266,81.41999816894531,80.5199966430664,81.18000030517578,81.18000030517578,589062,NEE
2022-10-05 11:30:00-04:00,81.19000244140625,81.48999786376953,80.93000030517578,81.37000274658203,81.37000274658203,431254,NEE
2022-10-05 12:30:00-04:00,81.36499786376953,82.08000183105469,81.31999969482422,81.87999725341797,81.87999725341797,405173,NEE
2022-10-05 13:30:00-04:00,81.87000274658203,82.22000122070312,81.73999786376953,82.06999969482422,82.06999969482422,655726,NEE
2022-10-05 14:30:00-04:00,82.06999969482422,82.4800033569336,81.9000015258789,82.31999969482422,82.31999969482422,539979,NEE
2022-10-05 15:30:00-04:00,82.31999969482422,82.375,81.58999633789062,81.75,81.75,1066133,NEE
2022-10-06 09:30:00-04:00,81.62999725341797,81.7300033569336,80.02999877929688,80.05500030517578,80.05500030517578,877184,NEE
2022-10-06 10:30:00-04:00,80.05999755859375,80.80000305175781,80.0,80.6500015258789,80.6500015258789,1265272,NEE
2022-10-06 11:30:00-04:00,80.63999938964844,80.63999938964844,79.87000274658203,80.20999908447266,80.20999908447266,601561,NEE
2022-10-06 12:30:00-04:00,80.22000122070312,80.22000122070312,79.7699966430664,79.86309814453125,79.86309814453125,594242,NEE
2022-10-06 13:30:00-04:00,79.86000061035156,79.86399841308594,79.16999816894531,79.33999633789062,79.33999633789062,752203,NEE
2022-10-06 14:30:00-04:00,79.34500122070312,79.55000305175781,79.02999877929688,79.45999908447266,79.45999908447266,993562,NEE
2022-10-06 15:30:00-04:00,79.51200103759766,79.5199966430664,78.8499984741211,78.93000030517578,78.93000030517578,1447014,NEE
2022-10-07 09:30:00-04:00,78.55999755859375,78.6449966430664,77.68000030517578,77.75,77.75,1045830,NEE
2022-10-07 10:30:00-04:00,77.73999786376953,77.97000122070312,77.5,77.69000244140625,77.69000244140625,836023,NEE
2022-10-07 11:30:00-04:00,77.69999694824219,77.80000305175781,77.08999633789062,77.11000061035156,77.11000061035156,583252,NEE
2022-10-07 12:30:00-04:00,77.08999633789062,77.1500015258789,76.58660125732422,76.79910278320312,76.79910278320312,741836,NEE
2022-10-07 13:30:00-04:00,76.76000213623047,76.87000274658203,76.41999816894531,76.45999908447266,76.45999908447266,700137,NEE
2022-10-07 14:30:00-04:00,76.44110107421875,76.69999694824219,76.3499984741211,76.47000122070312,76.47000122070312,991495,NEE
2022-10-07 15:30:00-04:00,76.4800033569336,76.87999725341797,76.19000244140625,76.73999786376953,76.73999786376953,1586672,NEE
2022-10-10 09:30:00-04:00,77.02999877929688,77.68000030517578,76.5199966430664,77.0199966430664,77.0199966430664,996814,NEE
2022-10-10 10:30:00-04:00,77.01000213623047,77.04000091552734,76.45999908447266,76.80000305175781,76.80000305175781,633560,NEE
2022-10-10 11:30:00-04:00,76.80000305175781,76.87999725341797,76.4800033569336,76.55000305175781,76.55000305175781,416408,NEE
2022-10-10 12:30:00-04:00,76.56999969482422,76.88999938964844,76.49199676513672,76.84500122070312,76.84500122070312,434330,NEE
2022-10-10 13:30:00-04:00,76.84500122070312,77.13500213623047,76.69999694824219,76.85810089111328,76.85810089111328,610019,NEE
2022-10-10 14:30:00-04:00,76.86000061035156,77.01000213623047,76.4000015258789,76.56999969482422,76.56999969482422,1168436,NEE
2022-10-10 15:30:00-04:00,76.58000183105469,76.87000274658203,76.5199966430664,76.73999786376953,76.73999786376953,1252382,NEE
2022-10-11 09:30:00-04:00,76.25,76.88999938964844,75.22000122070312,75.45999908447266,75.45999908447266,1746467,NEE
2022-10-11 10:30:00-04:00,75.45999908447266,75.87999725341797,75.33000183105469,75.80000305175781,75.80000305175781,1140255,NEE
2022-10-11 11:30:00-04:00,75.81999969482422,76.30000305175781,75.70999908447266,76.04000091552734,76.04000091552734,691649,NEE
2022-10-11 12:30:00-04:00,76.05000305175781,76.69000244140625,76.04000091552734,76.5999984741211,76.5999984741211,805774,NEE
2022-10-11 13:30:00-04:00,76.625,76.93000030517578,76.4800033569336,76.71089935302734,76.71089935302734,455968,NEE
2022-10-11 14:30:00-04:00,76.72000122070312,76.86000061035156,75.77999877929688,75.93000030517578,75.93000030517578,943878,NEE
2022-10-11 15:30:00-04:00,75.93000030517578,76.20999908447266,75.82499694824219,75.94999694824219,75.94999694824219,939669,NEE
2022-10-12 09:30:00-04:00,75.80999755859375,76.36000061035156,74.91010284423828,75.13999938964844,75.13999938964844,1013374,NEE
2022-10-12 10:30:00-04:00,75.12999725341797,75.29499816894531,74.51000213623047,74.62999725341797,74.62999725341797,963195,NEE
2022-10-12 11:30:00-04:00,74.63999938964844,74.68000030517578,73.875,73.94200134277344,73.94200134277344,1203977,NEE
2022-10-12 12:30:00-04:00,73.94000244140625,73.98999786376953,73.4800033569336,73.52999877929688,73.52999877929688,853723,NEE
2022-10-12 13:30:00-04:00,73.51300048828125,73.51300048828125,72.9000015258789,73.37000274658203,73.37000274658203,1134798,NEE
2022-10-12 14:30:00-04:00,73.37000274658203,73.4000015258789,72.62000274658203,72.73999786376953,72.73999786376953,1119301,NEE
2022-10-12 15:30:00-04:00,72.7300033569336,72.94999694824219,72.6500015258789,72.76000213623047,72.76000213623047,1968728,NEE
2022-10-13 09:30:00-04:00,71.25,71.79000091552734,70.93000030517578,71.05000305175781,71.05000305175781,2111765,NEE
2022-10-13 10:30:00-04:00,71.05999755859375,71.81999969482422,70.38500213623047,71.54000091552734,71.54000091552734,2271864,NEE
2022-10-13 11:30:00-04:00,71.66000366210938,72.56999969482422,71.66000366210938,71.87999725341797,71.87999725341797,2574087,NEE
2022-10-13 12:30:00-04:00,71.86499786376953,73.06999969482422,71.79000091552734,72.97000122070312,72.97000122070312,1750548,NEE
2022-10-13 13:30:00-04:00,72.9800033569336,73.29650115966797,72.77999877929688,72.87000274658203,72.87000274658203,1083561,NEE
2022-10-13 14:30:00-04:00,72.87999725341797,73.56999969482422,72.87000274658203,73.3499984741211,73.3499984741211,990886,NEE
2022-10-13 15:30:00-04:00,73.3499984741211,73.48999786376953,73.0,73.0999984741211,73.0999984741211,1437117,NEE
2022-10-14 09:30:00-04:00,73.79000091552734,74.83999633789062,72.43000030517578,72.90910339355469,72.90910339355469,1682763,NEE
2022-10-14 10:30:00-04:00,72.94000244140625,73.01000213623047,72.1801986694336,72.23999786376953,72.23999786376953,1121696,NEE
2022-10-14 11:30:00-04:00,72.23999786376953,72.23999786376953,71.56999969482422,71.93000030517578,71.93000030517578,826467,NEE
