time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-17 13:30:00-04:00,88.1500015258789,88.63999938964844,87.91000366210938,88.30999755859375,88.30999755859375,304562,AEP
2022-06-17 14:30:00-04:00,88.31999969482422,88.72000122070312,87.83000183105469,88.3499984741211,88.3499984741211,476412,AEP
2022-06-17 15:30:00-04:00,88.36000061035156,89.05000305175781,87.87999725341797,88.41000366210938,88.41000366210938,1221938,AEP
2022-06-21 09:30:00-04:00,88.8499984741211,89.5999984741211,88.44999694824219,89.44999694824219,89.44999694824219,456720,AEP
2022-06-21 10:30:00-04:00,89.51000213623047,90.05000305175781,89.4000015258789,90.04000091552734,90.04000091552734,294781,AEP
2022-06-21 11:30:00-04:00,90.03500366210938,90.2699966430664,89.97370147705078,90.12000274658203,90.12000274658203,313120,AEP
2022-06-21 12:30:00-04:00,90.08999633789062,90.30000305175781,89.79000091552734,89.9800033569336,89.9800033569336,214543,AEP
2022-06-21 13:30:00-04:00,89.9800033569336,90.36000061035156,89.94000244140625,90.3499984741211,90.3499984741211,286309,AEP
2022-06-21 14:30:00-04:00,90.36000061035156,90.5199966430664,90.05000305175781,90.13999938964844,90.13999938964844,513591,AEP
2022-06-21 15:30:00-04:00,90.13999938964844,90.29000091552734,89.8949966430664,89.94999694824219,89.94999694824219,455081,AEP
2022-06-22 09:30:00-04:00,89.4800033569336,90.44499969482422,89.47000122070312,90.3499984741211,90.3499984741211,352868,AEP
2022-06-22 10:30:00-04:00,90.31999969482422,90.55000305175781,89.91999816894531,90.44000244140625,90.44000244140625,239501,AEP
2022-06-22 11:30:00-04:00,90.43499755859375,90.80000305175781,90.19000244140625,90.58000183105469,90.58000183105469,242666,AEP
2022-06-22 12:30:00-04:00,90.58000183105469,90.94999694824219,90.56999969482422,90.75,90.75,174823,AEP
2022-06-22 13:30:00-04:00,90.73999786376953,91.02999877929688,90.6050033569336,90.68000030517578,90.68000030517578,241419,AEP
2022-06-22 14:30:00-04:00,90.66999816894531,91.16000366210938,90.6500015258789,90.69999694824219,90.69999694824219,365786,AEP
2022-06-22 15:30:00-04:00,90.69499969482422,90.80000305175781,90.30000305175781,90.30000305175781,90.30000305175781,418221,AEP
2022-06-23 09:30:00-04:00,91.12000274658203,92.0199966430664,90.83000183105469,91.86499786376953,91.86499786376953,344212,AEP
2022-06-23 10:30:00-04:00,91.94499969482422,92.13999938964844,91.67500305175781,91.81999969482422,91.81999969482422,356920,AEP
2022-06-23 11:30:00-04:00,91.83999633789062,91.86499786376953,91.31999969482422,91.5999984741211,91.5999984741211,267441,AEP
2022-06-23 12:30:00-04:00,91.58219909667969,92.21800231933594,91.58219909667969,91.94000244140625,91.94000244140625,409087,AEP
2022-06-23 13:30:00-04:00,91.95999908447266,92.36000061035156,91.75499725341797,92.31999969482422,92.31999969482422,304051,AEP
2022-06-23 14:30:00-04:00,92.30999755859375,92.43900299072266,92.04000091552734,92.23999786376953,92.23999786376953,296915,AEP
2022-06-23 15:30:00-04:00,92.24500274658203,92.62000274658203,92.24500274658203,92.4000015258789,92.4000015258789,467236,AEP
2022-06-24 09:30:00-04:00,92.51000213623047,93.41000366210938,92.42009735107422,93.01000213623047,93.01000213623047,550998,AEP
2022-06-24 10:30:00-04:00,93.05000305175781,93.41000366210938,92.83000183105469,93.24929809570312,93.24929809570312,187421,AEP
2022-06-24 11:30:00-04:00,93.25,93.79000091552734,93.12999725341797,93.44960021972656,93.44960021972656,204248,AEP
2022-06-24 12:30:00-04:00,93.45999908447266,93.56999969482422,93.19999694824219,93.4800033569336,93.4800033569336,185514,AEP
2022-06-24 13:30:00-04:00,93.45999908447266,93.68000030517578,93.37000274658203,93.54000091552734,93.54000091552734,244894,AEP
2022-06-24 14:30:00-04:00,93.52999877929688,93.7699966430664,93.52999877929688,93.6500015258789,93.6500015258789,289489,AEP
2022-06-24 15:30:00-04:00,93.6500015258789,93.88999938964844,93.48999786376953,93.62000274658203,93.62000274658203,708624,AEP
2022-06-27 09:30:00-04:00,93.41999816894531,94.66999816894531,93.20999908447266,94.5,94.5,335582,AEP
2022-06-27 10:30:00-04:00,94.4800033569336,94.68000030517578,94.2300033569336,94.45999908447266,94.45999908447266,290607,AEP
2022-06-27 11:30:00-04:00,94.45999908447266,94.93000030517578,94.40499877929688,94.58000183105469,94.58000183105469,310013,AEP
2022-06-27 12:30:00-04:00,94.58999633789062,94.70999908447266,94.12000274658203,94.38999938964844,94.38999938964844,263119,AEP
2022-06-27 13:30:00-04:00,94.37000274658203,94.47000122070312,94.13999938964844,94.18000030517578,94.18000030517578,294033,AEP
2022-06-27 14:30:00-04:00,94.18000030517578,94.58000183105469,94.11000061035156,94.58000183105469,94.58000183105469,322786,AEP
2022-06-27 15:30:00-04:00,94.56999969482422,95.0199966430664,94.4800033569336,95.0,95.0,450389,AEP
2022-06-28 09:30:00-04:00,95.08999633789062,96.15989685058594,94.77999877929688,95.80999755859375,95.80999755859375,324620,AEP
2022-06-28 10:30:00-04:00,95.80000305175781,96.19000244140625,95.80000305175781,95.875,95.875,251159,AEP
2022-06-28 11:30:00-04:00,95.86000061035156,95.91500091552734,95.52999877929688,95.91110229492188,95.91110229492188,214852,AEP
2022-06-28 12:30:00-04:00,95.91629791259766,95.94999694824219,95.27999877929688,95.51000213623047,95.51000213623047,175829,AEP
2022-06-28 13:30:00-04:00,95.5199966430664,95.7300033569336,95.29000091552734,95.4000015258789,95.4000015258789,173218,AEP
2022-06-28 14:30:00-04:00,95.41500091552734,95.43000030517578,95.05999755859375,95.3499984741211,95.3499984741211,226268,AEP
2022-06-28 15:30:00-04:00,95.33999633789062,95.3499984741211,95.01000213623047,95.08000183105469,95.08000183105469,501362,AEP
2022-06-29 09:30:00-04:00,95.23999786376953,95.72000122070312,95.23999786376953,95.5,95.5,251258,AEP
2022-06-29 10:30:00-04:00,95.55000305175781,95.5999984741211,94.93000030517578,94.94000244140625,94.94000244140625,236003,AEP
2022-06-29 11:30:00-04:00,94.95999908447266,95.33000183105469,94.86499786376953,94.95999908447266,94.95999908447266,167858,AEP
2022-06-29 12:30:00-04:00,94.95999908447266,95.33000183105469,94.80000305175781,94.94999694824219,94.94999694824219,192472,AEP
2022-06-29 13:30:00-04:00,94.91999816894531,95.38359832763672,94.83000183105469,95.25,95.25,137588,AEP
2022-06-29 14:30:00-04:00,95.2699966430664,95.54000091552734,94.9800033569336,95.54000091552734,95.54000091552734,180251,AEP
2022-06-29 15:30:00-04:00,95.53500366210938,95.53500366210938,95.19000244140625,95.36000061035156,95.36000061035156,297702,AEP
2022-06-30 09:30:00-04:00,94.61000061035156,96.30999755859375,94.48999786376953,96.08000183105469,96.08000183105469,329835,AEP
2022-06-30 10:30:00-04:00,96.0999984741211,96.4800033569336,95.69000244140625,95.8499984741211,95.8499984741211,360410,AEP
2022-06-30 11:30:00-04:00,95.84500122070312,96.33000183105469,95.76000213623047,96.33000183105469,96.33000183105469,207159,AEP
2022-06-30 12:30:00-04:00,96.3550033569336,96.47000122070312,96.12000274658203,96.44000244140625,96.44000244140625,177270,AEP
2022-06-30 13:30:00-04:00,96.41999816894531,96.6500015258789,95.94999694824219,96.17500305175781,96.17500305175781,315253,AEP
2022-06-30 14:30:00-04:00,96.19000244140625,96.3499984741211,95.7300033569336,96.08999633789062,96.08999633789062,243138,AEP
2022-06-30 15:30:00-04:00,96.0999984741211,96.41000366210938,95.5199966430664,95.94000244140625,95.94000244140625,615014,AEP
2022-07-01 09:30:00-04:00,96.0,96.96009826660156,95.41000366210938,96.47000122070312,96.47000122070312,497864,AEP
2022-07-01 10:30:00-04:00,96.45999908447266,97.36000061035156,96.45999908447266,97.0999984741211,97.0999984741211,277785,AEP
2022-07-01 11:30:00-04:00,97.11000061035156,97.44999694824219,96.79000091552734,97.04000091552734,97.04000091552734,152389,AEP
2022-07-01 12:30:00-04:00,97.05000305175781,97.2300033569336,96.7699966430664,97.08999633789062,97.08999633789062,200326,AEP
2022-07-01 13:30:00-04:00,97.0999984741211,97.69000244140625,97.0999984741211,97.62000274658203,97.62000274658203,208978,AEP
2022-07-01 14:30:00-04:00,97.62999725341797,97.80999755859375,97.37000274658203,97.61000061035156,97.61000061035156,237080,AEP
2022-07-01 15:30:00-04:00,97.61000061035156,98.0199966430664,97.58999633789062,97.94000244140625,97.94000244140625,407048,AEP
2022-07-05 09:30:00-04:00,97.62000274658203,97.79499816894531,95.4000015258789,95.52999877929688,95.52999877929688,379359,AEP
2022-07-05 10:30:00-04:00,95.54000091552734,95.68000030517578,93.86000061035156,93.86000061035156,93.86000061035156,303391,AEP
2022-07-05 11:30:00-04:00,93.86000061035156,94.37999725341797,93.66999816894531,93.66999816894531,93.66999816894531,391909,AEP
2022-07-05 12:30:00-04:00,93.68000030517578,93.69000244140625,92.875,92.875,92.875,306093,AEP
2022-07-05 13:30:00-04:00,92.86000061035156,93.2300033569336,92.63999938964844,93.1500015258789,93.1500015258789,486208,AEP
2022-07-05 14:30:00-04:00,93.16999816894531,93.91999816894531,92.97000122070312,93.48999786376953,93.48999786376953,614332,AEP
2022-07-05 15:30:00-04:00,93.4800033569336,93.66999816894531,93.2750015258789,93.58000183105469,93.58000183105469,686255,AEP
2022-07-06 09:30:00-04:00,93.76000213623047,94.66999816894531,93.51000213623047,94.04000091552734,94.04000091552734,328844,AEP
2022-07-06 10:30:00-04:00,94.05000305175781,94.13999938964844,93.2699966430664,93.69000244140625,93.69000244140625,213838,AEP
2022-07-06 11:30:00-04:00,93.69999694824219,94.12000274658203,93.63310241699219,94.11000061035156,94.11000061035156,205834,AEP
2022-07-06 12:30:00-04:00,94.12000274658203,94.4937973022461,94.05000305175781,94.33999633789062,94.33999633789062,215378,AEP
2022-07-06 13:30:00-04:00,94.3499984741211,94.9800033569336,94.3499984741211,94.94499969482422,94.94499969482422,426259,AEP
2022-07-06 14:30:00-04:00,94.95999908447266,95.77999877929688,94.95999908447266,95.29000091552734,95.29000091552734,300497,AEP
2022-07-06 15:30:00-04:00,95.29000091552734,95.29000091552734,94.61499786376953,94.80000305175781,94.80000305175781,456015,AEP
2022-07-07 09:30:00-04:00,95.2699966430664,95.71900177001953,94.69999694824219,95.3499984741211,95.3499984741211,407095,AEP
2022-07-07 10:30:00-04:00,95.44999694824219,95.63999938964844,94.9000015258789,94.9800033569336,94.9800033569336,206481,AEP
2022-07-07 11:30:00-04:00,94.95999908447266,95.1500015258789,94.7300033569336,94.7300033569336,94.7300033569336,214952,AEP
2022-07-07 12:30:00-04:00,94.75,94.77999877929688,94.41000366210938,94.55000305175781,94.55000305175781,178467,AEP
2022-07-07 13:30:00-04:00,94.55000305175781,94.77999877929688,94.5250015258789,94.625,94.625,246099,AEP
2022-07-07 14:30:00-04:00,94.62999725341797,95.28500366210938,94.47000122070312,95.04000091552734,95.04000091552734,488693,AEP
2022-07-07 15:30:00-04:00,95.02999877929688,95.08000183105469,94.51000213623047,94.51000213623047,94.51000213623047,465079,AEP
2022-07-08 09:30:00-04:00,94.8499984741211,94.86000061035156,93.83000183105469,94.2300033569336,94.2300033569336,260713,AEP
2022-07-08 10:30:00-04:00,94.23999786376953,94.27999877929688,93.88999938964844,94.11000061035156,94.11000061035156,169918,AEP
2022-07-08 11:30:00-04:00,94.11949920654297,94.37999725341797,94.0199966430664,94.30999755859375,94.30999755859375,126356,AEP
2022-07-08 12:30:00-04:00,94.30000305175781,94.37000274658203,93.94999694824219,94.23999786376953,94.23999786376953,163171,AEP
2022-07-08 13:30:00-04:00,94.23999786376953,94.45999908447266,94.01000213623047,94.41000366210938,94.41000366210938,202872,AEP
2022-07-08 14:30:00-04:00,94.38999938964844,94.94000244140625,94.37000274658203,94.86000061035156,94.86000061035156,264952,AEP
2022-07-08 15:30:00-04:00,94.8499984741211,94.87000274658203,94.2699966430664,94.33000183105469,94.33000183105469,435652,AEP
2022-07-11 09:30:00-04:00,94.26000213623047,95.44999694824219,93.87000274658203,94.0199966430664,94.0199966430664,240411,AEP
2022-07-11 10:30:00-04:00,94.03500366210938,94.45500183105469,93.80000305175781,94.33000183105469,94.33000183105469,163808,AEP
2022-07-11 11:30:00-04:00,94.33999633789062,94.48999786376953,93.9800033569336,94.36000061035156,94.36000061035156,146673,AEP
2022-07-11 12:30:00-04:00,94.37000274658203,94.80000305175781,94.33999633789062,94.7300033569336,94.7300033569336,123966,AEP
2022-07-11 13:30:00-04:00,94.70999908447266,95.02999877929688,94.5999984741211,94.77999877929688,94.77999877929688,147898,AEP
2022-07-11 14:30:00-04:00,94.7699966430664,94.95999908447266,94.63999938964844,94.69999694824219,94.69999694824219,193126,AEP
2022-07-11 15:30:00-04:00,94.70999908447266,95.05999755859375,94.68000030517578,95.0199966430664,95.0199966430664,324952,AEP
2022-07-12 09:30:00-04:00,94.91000366210938,95.91999816894531,94.41000366210938,95.43000030517578,95.43000030517578,262458,AEP
2022-07-12 10:30:00-04:00,95.41000366210938,95.72000122070312,95.08000183105469,95.26000213623047,95.26000213623047,191828,AEP
2022-07-12 11:30:00-04:00,95.33499908447266,95.33499908447266,94.7699966430664,95.05000305175781,95.05000305175781,114770,AEP
2022-07-12 12:30:00-04:00,95.06999969482422,95.16000366210938,94.69999694824219,94.86000061035156,94.86000061035156,99580,AEP
2022-07-12 13:30:00-04:00,94.87999725341797,95.0,94.76000213623047,94.9000015258789,94.9000015258789,149281,AEP
2022-07-12 14:30:00-04:00,94.87999725341797,95.0199966430664,94.36000061035156,94.37999725341797,94.37999725341797,194285,AEP
2022-07-12 15:30:00-04:00,94.37000274658203,94.41999816894531,93.97000122070312,94.37000274658203,94.37000274658203,426091,AEP
2022-07-13 09:30:00-04:00,93.44999694824219,94.33999633789062,93.21900177001953,93.7699966430664,93.7699966430664,257121,AEP
2022-07-13 10:30:00-04:00,93.75,93.95999908447266,93.52999877929688,93.73999786376953,93.73999786376953,299298,AEP
2022-07-13 11:30:00-04:00,93.7300033569336,94.43000030517578,93.69000244140625,94.37999725341797,94.37999725341797,133399,AEP
2022-07-13 12:30:00-04:00,94.38500213623047,94.7300033569336,94.26000213623047,94.31999969482422,94.31999969482422,195143,AEP
2022-07-13 13:30:00-04:00,94.31500244140625,94.52999877929688,94.04000091552734,94.27999877929688,94.27999877929688,183701,AEP
2022-07-13 14:30:00-04:00,94.3550033569336,94.5199966430664,94.13999938964844,94.22000122070312,94.22000122070312,183890,AEP
2022-07-13 15:30:00-04:00,94.23999786376953,94.25,93.79000091552734,93.88999938964844,93.88999938964844,382594,AEP
2022-07-14 09:30:00-04:00,92.44999694824219,93.0999984741211,92.12999725341797,92.86000061035156,92.86000061035156,309715,AEP
2022-07-14 10:30:00-04:00,92.8499984741211,93.32450103759766,92.63999938964844,93.28009796142578,93.28009796142578,206044,AEP
2022-07-14 11:30:00-04:00,93.29000091552734,93.68000030517578,93.2699966430664,93.51000213623047,93.51000213623047,133573,AEP
2022-07-14 12:30:00-04:00,93.55000305175781,93.69999694824219,93.22000122070312,93.50499725341797,93.50499725341797,127456,AEP
2022-07-14 13:30:00-04:00,93.44999694824219,94.0,93.19000244140625,93.98999786376953,93.98999786376953,125611,AEP
2022-07-14 14:30:00-04:00,94.02999877929688,94.13999938964844,93.86000061035156,94.13999938964844,94.13999938964844,173177,AEP
2022-07-14 15:30:00-04:00,94.13999938964844,94.44999694824219,93.88999938964844,94.27999877929688,94.27999877929688,407701,AEP
2022-07-15 09:30:00-04:00,94.37999725341797,95.08000183105469,93.37000274658203,94.61000061035156,94.61000061035156,508118,AEP
2022-07-15 10:30:00-04:00,94.62000274658203,95.16000366210938,94.55999755859375,95.1010971069336,95.1010971069336,207124,AEP
2022-07-15 11:30:00-04:00,95.0999984741211,95.12000274658203,94.66999816894531,94.69999694824219,94.69999694824219,137862,AEP
2022-07-15 12:30:00-04:00,94.69999694824219,94.80999755859375,94.41999816894531,94.76499938964844,94.76499938964844,150439,AEP
2022-07-15 13:30:00-04:00,94.76000213623047,94.79000091552734,94.44999694824219,94.72000122070312,94.72000122070312,162416,AEP
2022-07-15 14:30:00-04:00,94.7249984741211,95.05999755859375,94.62999725341797,95.0199966430664,95.0199966430664,207539,AEP
2022-07-15 15:30:00-04:00,95.0199966430664,95.2699966430664,94.80999755859375,95.22000122070312,95.22000122070312,475339,AEP
2022-07-18 09:30:00-04:00,94.97000122070312,94.97000122070312,93.70999908447266,94.33000183105469,94.33000183105469,539246,AEP
2022-07-18 10:30:00-04:00,94.27999877929688,94.54000091552734,94.06999969482422,94.0999984741211,94.0999984741211,146565,AEP
2022-07-18 11:30:00-04:00,94.11000061035156,94.25,93.7699966430664,93.91000366210938,93.91000366210938,161712,AEP
2022-07-18 12:30:00-04:00,93.91999816894531,94.16999816894531,93.81210327148438,93.98999786376953,93.98999786376953,138945,AEP
2022-07-18 13:30:00-04:00,93.98500061035156,94.37999725341797,93.9749984741211,94.1500015258789,94.1500015258789,146498,AEP
2022-07-18 14:30:00-04:00,94.13999938964844,94.23999786376953,93.86000061035156,93.87000274658203,93.87000274658203,236245,AEP
2022-07-18 15:30:00-04:00,93.87999725341797,93.87999725341797,93.26000213623047,93.37000274658203,93.37000274658203,421646,AEP
2022-07-19 09:30:00-04:00,94.29000091552734,94.29000091552734,93.58999633789062,93.94000244140625,93.94000244140625,288972,AEP
2022-07-19 10:30:00-04:00,93.95999908447266,94.19000244140625,93.86000061035156,93.91000366210938,93.91000366210938,247203,AEP
2022-07-19 11:30:00-04:00,93.94499969482422,94.07879638671875,93.38999938964844,93.5,93.5,196082,AEP
