time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-09-13 14:30:00-04:00,109.2699966430664,109.2699966430664,108.21499633789062,108.21499633789062,108.21499633789062,218198,DUK
2022-09-13 15:30:00-04:00,108.20999908447266,108.30999755859375,107.58000183105469,108.18000030517578,108.18000030517578,596174,DUK
2022-09-14 09:30:00-04:00,108.31999969482422,109.82430267333984,108.31999969482422,109.5199966430664,109.5199966430664,281089,DUK
2022-09-14 10:30:00-04:00,109.52999877929688,109.94000244140625,109.20999908447266,109.25499725341797,109.25499725341797,253037,DUK
2022-09-14 11:30:00-04:00,109.26000213623047,109.49510192871094,109.06999969482422,109.1449966430664,109.1449966430664,203443,DUK
2022-09-14 12:30:00-04:00,109.15499877929688,109.44999694824219,109.13999938964844,109.40799713134766,109.40799713134766,120208,DUK
2022-09-14 13:30:00-04:00,109.41000366210938,109.48999786376953,109.12000274658203,109.375,109.375,250675,DUK
2022-09-14 14:30:00-04:00,109.37000274658203,109.44999694824219,108.75,109.02999877929688,109.02999877929688,297726,DUK
2022-09-14 15:30:00-04:00,109.0250015258789,109.36000061035156,108.83000183105469,109.27999877929688,109.27999877929688,356489,DUK
2022-09-15 09:30:00-04:00,108.54000091552734,108.68119812011719,107.4000015258789,107.4000015258789,107.4000015258789,331210,DUK
2022-09-15 10:30:00-04:00,107.4000015258789,107.9800033569336,107.3499984741211,107.88999938964844,107.88999938964844,248492,DUK
2022-09-15 11:30:00-04:00,107.88500213623047,107.91999816894531,106.76000213623047,106.83999633789062,106.83999633789062,239495,DUK
2022-09-15 12:30:00-04:00,106.81999969482422,107.4749984741211,106.72000122070312,107.08000183105469,107.08000183105469,207668,DUK
2022-09-15 13:30:00-04:00,107.08999633789062,107.26000213623047,106.51000213623047,106.76000213623047,106.76000213623047,185984,DUK
2022-09-15 14:30:00-04:00,106.7300033569336,107.06999969482422,106.18000030517578,106.25,106.25,193612,DUK
2022-09-15 15:30:00-04:00,106.19999694824219,106.7300033569336,106.0999984741211,106.27999877929688,106.27999877929688,701210,DUK
2022-09-16 09:30:00-04:00,106.93000030517578,107.58999633789062,106.1509017944336,106.68499755859375,106.68499755859375,1328949,DUK
2022-09-16 10:30:00-04:00,106.69999694824219,106.76000213623047,106.38999938964844,106.63500213623047,106.63500213623047,223955,DUK
2022-09-16 11:30:00-04:00,106.62000274658203,106.70999908447266,106.09100341796875,106.1500015258789,106.1500015258789,224783,DUK
2022-09-16 12:30:00-04:00,106.16000366210938,106.63279724121094,106.0999984741211,106.5,106.5,205030,DUK
2022-09-16 13:30:00-04:00,106.48999786376953,106.68000030517578,106.25,106.48999786376953,106.48999786376953,144810,DUK
2022-09-16 14:30:00-04:00,106.5250015258789,106.5999984741211,106.25,106.4800033569336,106.4800033569336,214967,DUK
2022-09-16 15:30:00-04:00,106.48999786376953,106.55999755859375,105.9000015258789,106.0999984741211,106.0999984741211,542308,DUK
2022-09-19 09:30:00-04:00,105.83000183105469,106.33999633789062,105.33999633789062,106.23999786376953,106.23999786376953,310487,DUK
2022-09-19 10:30:00-04:00,106.2699966430664,106.36000061035156,105.7750015258789,105.80999755859375,105.80999755859375,215894,DUK
2022-09-19 11:30:00-04:00,105.77999877929688,105.80000305175781,105.44999694824219,105.57119750976562,105.57119750976562,143203,DUK
2022-09-19 12:30:00-04:00,105.55999755859375,105.9800033569336,105.54000091552734,105.86499786376953,105.86499786376953,172108,DUK
2022-09-19 13:30:00-04:00,105.8550033569336,105.91000366210938,105.51000213623047,105.61000061035156,105.61000061035156,185553,DUK
2022-09-19 14:30:00-04:00,105.5999984741211,106.70999908447266,105.51000213623047,106.6500015258789,106.6500015258789,199894,DUK
2022-09-19 15:30:00-04:00,106.6500015258789,106.8499984741211,106.5199966430664,106.83000183105469,106.83000183105469,289035,DUK
2022-09-20 09:30:00-04:00,106.0199966430664,106.25,104.8499984741211,105.23999786376953,105.23999786376953,274301,DUK
2022-09-20 10:30:00-04:00,105.29000091552734,105.87999725341797,104.7699966430664,104.80999755859375,104.80999755859375,194912,DUK
2022-09-20 11:30:00-04:00,104.79000091552734,105.38999938964844,104.56500244140625,105.0,105.0,144335,DUK
2022-09-20 12:30:00-04:00,104.97000122070312,105.02999877929688,104.80000305175781,104.93000030517578,104.93000030517578,134085,DUK
2022-09-20 13:30:00-04:00,104.8949966430664,105.49500274658203,104.83000183105469,105.43000030517578,105.43000030517578,128329,DUK
2022-09-20 14:30:00-04:00,105.41999816894531,105.51000213623047,105.0199966430664,105.37999725341797,105.37999725341797,181227,DUK
2022-09-20 15:30:00-04:00,105.37000274658203,105.87000274658203,105.23999786376953,105.6500015258789,105.6500015258789,291821,DUK
2022-09-21 09:30:00-04:00,106.04000091552734,106.87069702148438,105.80999755859375,106.69999694824219,106.69999694824219,162340,DUK
2022-09-21 10:30:00-04:00,106.68000030517578,106.77999877929688,106.22000122070312,106.31999969482422,106.31999969482422,112695,DUK
2022-09-21 11:30:00-04:00,106.33989715576172,106.62000274658203,106.29100036621094,106.56999969482422,106.56999969482422,75964,DUK
2022-09-21 12:30:00-04:00,106.56999969482422,106.58000183105469,106.3499984741211,106.44270324707031,106.44270324707031,112913,DUK
2022-09-21 13:30:00-04:00,106.46520233154297,106.48999786376953,104.94999694824219,105.12000274658203,105.12000274658203,140870,DUK
2022-09-21 14:30:00-04:00,105.11000061035156,106.25,104.87999725341797,104.94000244140625,104.94000244140625,220178,DUK
2022-09-21 15:30:00-04:00,104.88999938964844,105.13999938964844,104.2699966430664,104.27999877929688,104.27999877929688,349130,DUK
2022-09-22 09:30:00-04:00,104.0999984741211,104.55000305175781,103.58999633789062,104.44999694824219,104.44999694824219,233930,DUK
2022-09-22 10:30:00-04:00,104.44000244140625,104.5999984741211,104.13999938964844,104.37000274658203,104.37000274658203,290289,DUK
2022-09-22 11:30:00-04:00,104.37000274658203,104.88939666748047,104.19999694824219,104.76969909667969,104.76969909667969,245654,DUK
2022-09-22 12:30:00-04:00,104.7699966430664,105.2239990234375,104.61000061035156,104.94999694824219,104.94999694824219,316976,DUK
2022-09-22 13:30:00-04:00,104.93000030517578,105.2699966430664,104.73999786376953,105.16999816894531,105.16999816894531,275389,DUK
2022-09-22 14:30:00-04:00,105.18499755859375,105.58999633789062,104.86499786376953,104.94999694824219,104.94999694824219,310470,DUK
2022-09-22 15:30:00-04:00,104.99500274658203,105.37999725341797,104.6500015258789,104.69000244140625,104.69000244140625,363637,DUK
2022-09-23 09:30:00-04:00,103.94999694824219,104.26499938964844,103.02999877929688,104.02999877929688,104.02999877929688,301385,DUK
2022-09-23 10:30:00-04:00,104.04000091552734,104.04000091552734,103.29000091552734,103.58999633789062,103.58999633789062,202014,DUK
2022-09-23 11:30:00-04:00,103.5999984741211,103.63999938964844,102.9397964477539,102.95999908447266,102.95999908447266,219940,DUK
2022-09-23 12:30:00-04:00,102.94999694824219,103.44000244140625,102.80000305175781,103.18000030517578,103.18000030517578,210226,DUK
2022-09-23 13:30:00-04:00,103.18499755859375,103.51000213623047,102.79000091552734,103.0,103.0,194463,DUK
2022-09-23 14:30:00-04:00,102.98999786376953,103.25,102.5199966430664,103.18499755859375,103.18499755859375,284869,DUK
2022-09-23 15:30:00-04:00,103.18000030517578,103.79000091552734,103.12999725341797,103.73999786376953,103.73999786376953,467565,DUK
2022-09-26 09:30:00-04:00,103.5,103.61000061035156,102.0374984741211,102.47000122070312,102.47000122070312,391848,DUK
2022-09-26 10:30:00-04:00,102.45999908447266,102.51000213623047,101.6500015258789,101.66000366210938,101.66000366210938,297397,DUK
2022-09-26 11:30:00-04:00,101.69999694824219,101.7300033569336,100.79000091552734,100.8499984741211,100.8499984741211,238751,DUK
2022-09-26 12:30:00-04:00,100.81999969482422,101.04000091552734,99.91999816894531,100.06999969482422,100.06999969482422,248789,DUK
2022-09-26 13:30:00-04:00,100.05999755859375,100.75,100.05999755859375,100.30999755859375,100.30999755859375,253254,DUK
2022-09-26 14:30:00-04:00,100.30000305175781,101.0,100.25,100.76000213623047,100.76000213623047,271982,DUK
2022-09-26 15:30:00-04:00,100.7699966430664,101.76000213623047,100.62000274658203,100.87999725341797,100.87999725341797,539334,DUK
2022-09-27 09:30:00-04:00,101.08999633789062,101.52999877929688,99.80000305175781,99.80000305175781,99.80000305175781,340153,DUK
2022-09-27 10:30:00-04:00,99.80999755859375,100.48999786376953,99.11000061035156,99.19000244140625,99.19000244140625,700082,DUK
2022-09-27 11:30:00-04:00,99.18679809570312,99.38999938964844,98.44999694824219,98.56999969482422,98.56999969482422,306710,DUK
2022-09-27 12:30:00-04:00,98.55000305175781,99.01000213623047,98.55000305175781,98.66000366210938,98.66000366210938,374399,DUK
2022-09-27 13:30:00-04:00,98.6500015258789,98.70999908447266,97.95999908447266,98.38999938964844,98.38999938964844,689958,DUK
2022-09-27 14:30:00-04:00,98.38999938964844,98.8499984741211,98.26000213623047,98.44499969482422,98.44499969482422,433521,DUK
2022-09-27 15:30:00-04:00,98.44999694824219,98.45500183105469,98.02999877929688,98.33000183105469,98.33000183105469,570482,DUK
2022-09-28 09:30:00-04:00,99.44999694824219,99.8550033569336,98.16000366210938,99.80000305175781,99.80000305175781,359446,DUK
2022-09-28 10:30:00-04:00,99.79000091552734,99.97000122070312,99.39689636230469,99.81999969482422,99.81999969482422,252274,DUK
2022-09-28 11:30:00-04:00,99.80999755859375,99.9800033569336,99.25,99.73159790039062,99.73159790039062,232283,DUK
2022-09-28 12:30:00-04:00,99.72000122070312,100.19000244140625,99.68000030517578,99.81999969482422,99.81999969482422,161501,DUK
2022-09-28 13:30:00-04:00,99.84750366210938,99.84750366210938,99.25,99.36000061035156,99.36000061035156,191267,DUK
2022-09-28 14:30:00-04:00,99.3550033569336,99.9000015258789,99.3499984741211,99.68000030517578,99.68000030517578,229308,DUK
2022-09-28 15:30:00-04:00,99.66999816894531,100.19999694824219,99.55000305175781,99.5999984741211,99.5999984741211,421586,DUK
2022-09-29 09:30:00-04:00,99.36000061035156,99.4000015258789,97.01000213623047,97.03939819335938,97.03939819335938,270163,DUK
2022-09-29 10:30:00-04:00,97.04000091552734,97.51000213623047,96.87000274658203,97.0199966430664,97.0199966430664,256385,DUK
2022-09-29 11:30:00-04:00,96.94999694824219,97.22000122070312,96.2699966430664,96.29000091552734,96.29000091552734,216841,DUK
2022-09-29 12:30:00-04:00,96.25,96.4800033569336,96.01000213623047,96.11000061035156,96.11000061035156,207355,DUK
2022-09-29 13:30:00-04:00,96.0999984741211,96.19409942626953,95.29000091552734,95.68000030517578,95.68000030517578,299078,DUK
2022-09-29 14:30:00-04:00,95.70089721679688,96.05000305175781,95.38999938964844,95.5,95.5,521997,DUK
2022-09-29 15:30:00-04:00,95.50650024414062,95.73999786376953,94.94999694824219,95.11000061035156,95.11000061035156,845790,DUK
2022-09-30 09:30:00-04:00,95.75,96.0999984741211,94.18000030517578,94.80000305175781,94.80000305175781,374954,DUK
2022-09-30 10:30:00-04:00,94.81999969482422,95.19000244140625,94.2699966430664,94.75,94.75,265235,DUK
2022-09-30 11:30:00-04:00,94.73999786376953,94.79000091552734,93.69000244140625,94.02999877929688,94.02999877929688,304700,DUK
2022-09-30 12:30:00-04:00,94.04000091552734,94.19999694824219,93.9000015258789,93.97000122070312,93.97000122070312,235387,DUK
2022-09-30 13:30:00-04:00,93.97000122070312,94.17040252685547,93.5199966430664,93.52999877929688,93.52999877929688,276882,DUK
2022-09-30 14:30:00-04:00,93.54000091552734,93.65499877929688,93.25,93.61000061035156,93.61000061035156,594708,DUK
2022-09-30 15:30:00-04:00,93.6500015258789,93.80000305175781,92.80000305175781,93.12000274658203,93.12000274658203,1178681,DUK
2022-10-03 09:30:00-04:00,94.45999908447266,95.7300033569336,93.44989776611328,95.33999633789062,95.33999633789062,697077,DUK
2022-10-03 10:30:00-04:00,95.37000274658203,96.00499725341797,95.0999984741211,95.61000061035156,95.61000061035156,317755,DUK
2022-10-03 11:30:00-04:00,95.5999984741211,95.73999786376953,95.2300033569336,95.30500030517578,95.30500030517578,244240,DUK
2022-10-03 12:30:00-04:00,95.3499984741211,95.98999786376953,95.30000305175781,95.61000061035156,95.61000061035156,275869,DUK
2022-10-03 13:30:00-04:00,95.62999725341797,95.87999725341797,95.41999816894531,95.68669891357422,95.68669891357422,247554,DUK
2022-10-03 14:30:00-04:00,95.68000030517578,95.80999755859375,95.31999969482422,95.56999969482422,95.56999969482422,364387,DUK
2022-10-03 15:30:00-04:00,95.55999755859375,95.79499816894531,95.22000122070312,95.37000274658203,95.37000274658203,706849,DUK
2022-10-04 09:30:00-04:00,96.0,97.33000183105469,95.2699966430664,97.07430267333984,97.07430267333984,462405,DUK
2022-10-04 10:30:00-04:00,97.08999633789062,97.26000213623047,96.33000183105469,96.51000213623047,96.51000213623047,361140,DUK
2022-10-04 11:30:00-04:00,96.4800033569336,96.79000091552734,95.55000305175781,96.67500305175781,96.67500305175781,353864,DUK
2022-10-04 12:30:00-04:00,96.66000366210938,96.72000122070312,95.87000274658203,96.25749969482422,96.25749969482422,304569,DUK
2022-10-04 13:30:00-04:00,96.2699966430664,96.55000305175781,96.0199966430664,96.04000091552734,96.04000091552734,229645,DUK
2022-10-04 14:30:00-04:00,96.0199966430664,96.77999877929688,95.97000122070312,96.72000122070312,96.72000122070312,297487,DUK
2022-10-04 15:30:00-04:00,96.70999908447266,97.16999816894531,96.4749984741211,97.1500015258789,97.1500015258789,495405,DUK
2022-10-05 09:30:00-04:00,95.9000015258789,96.12999725341797,94.0199966430664,94.2300033569336,94.2300033569336,421723,DUK
2022-10-05 10:30:00-04:00,94.18000030517578,94.33999633789062,93.73249816894531,94.05000305175781,94.05000305175781,381808,DUK
2022-10-05 11:30:00-04:00,94.08499908447266,94.08499908447266,93.44499969482422,93.69000244140625,93.69000244140625,832739,DUK
2022-10-05 12:30:00-04:00,93.70999908447266,94.88999938964844,93.66000366210938,94.66000366210938,94.66000366210938,312773,DUK
2022-10-05 13:30:00-04:00,94.66500091552734,94.88999938964844,94.44999694824219,94.58000183105469,94.58000183105469,458144,DUK
2022-10-05 14:30:00-04:00,94.56999969482422,94.83999633789062,94.33999633789062,94.66000366210938,94.66000366210938,400395,DUK
2022-10-05 15:30:00-04:00,94.66000366210938,94.69999694824219,93.86000061035156,94.02999877929688,94.02999877929688,639324,DUK
2022-10-06 09:30:00-04:00,93.66000366210938,93.7488021850586,91.13960266113281,91.44499969482422,91.44499969482422,973744,DUK
2022-10-06 10:30:00-04:00,91.45279693603516,92.2300033569336,91.30999755859375,92.1500015258789,92.1500015258789,579735,DUK
2022-10-06 11:30:00-04:00,92.16999816894531,92.16999816894531,91.2300033569336,91.55999755859375,91.55999755859375,436647,DUK
2022-10-06 12:30:00-04:00,91.56999969482422,91.68000030517578,91.01000213623047,91.0999984741211,91.0999984741211,377598,DUK
2022-10-06 13:30:00-04:00,91.05999755859375,91.118896484375,90.6500015258789,91.0,91.0,402138,DUK
2022-10-06 14:30:00-04:00,91.01000213623047,91.19999694824219,90.66999816894531,91.0,91.0,339340,DUK
2022-10-06 15:30:00-04:00,91.04000091552734,91.04000091552734,90.66000366210938,90.77999877929688,90.77999877929688,590491,DUK
2022-10-07 09:30:00-04:00,90.73999786376953,91.0,89.61000061035156,89.668701171875,89.668701171875,491408,DUK
2022-10-07 10:30:00-04:00,89.6500015258789,89.99639892578125,89.38999938964844,89.91999816894531,89.91999816894531,369408,DUK
2022-10-07 11:30:00-04:00,89.9000015258789,89.94000244140625,89.25,89.2699966430664,89.2699966430664,363702,DUK
2022-10-07 12:30:00-04:00,89.2771987915039,89.37000274658203,89.01000213623047,89.18000030517578,89.18000030517578,295864,DUK
2022-10-07 13:30:00-04:00,89.13999938964844,89.2699966430664,88.91000366210938,89.0,89.0,317352,DUK
2022-10-07 14:30:00-04:00,88.9800033569336,89.02999877929688,88.76000213623047,88.78500366210938,88.78500366210938,344885,DUK
2022-10-07 15:30:00-04:00,88.7699966430664,89.22000122070312,88.58499908447266,89.0999984741211,89.0999984741211,553331,DUK
2022-10-10 09:30:00-04:00,89.33999633789062,90.13999938964844,89.0166015625,89.7697982788086,89.7697982788086,566897,DUK
2022-10-10 10:30:00-04:00,89.73999786376953,89.81999969482422,89.05000305175781,89.62999725341797,89.62999725341797,381565,DUK
2022-10-10 11:30:00-04:00,89.62999725341797,89.81999969482422,89.33999633789062,89.45999908447266,89.45999908447266,266591,DUK
2022-10-10 12:30:00-04:00,89.44499969482422,89.71499633789062,89.30000305175781,89.68579864501953,89.68579864501953,272588,DUK
2022-10-10 13:30:00-04:00,89.66999816894531,89.81999969482422,89.5,89.66500091552734,89.66500091552734,363538,DUK
